30.900894165039062,123,107,251,0,0,240,240,237,227,224,225,2768044,1,-70,-1470,-3430,-40,-37,1005,-556,10,-81,-177.474625,-2.454143,-1.909577,0.021774,-0.016184,0.999397,-0.021671,0.04282,-0.033292,0.998528,0.00282,0.003708,-0.006472
31.00089406967163,123,107,251,0,0,239,239,236,227,223,225,2768124,1,980,-2170,-3360,-47,-26,1023,-561,7,-49,-177.472183,-2.529099,-1.915702,0.022429,-0.016222,0.999382,-0.02168,0.044127,-0.033397,0.998468,-0.002873,-0.007397,-0.024532
31.100895166397095,123,111,179,0,0,240,240,237,227,224,225,2768204,1,560,-1260,-3150,-55,-32,1018,-555,6,-58,-177.47113,-2.499568,-1.935649,0.022175,-0.016402,0.999384,-0.02169,0.043612,-0.033745,0.998479,-0.011388,-0.001745,-0.019521
31.200894117355347,123,111,179,0,0,240,241,238,228,224,225,2768284,1,350,-2100,-3220,-50,-39,1013,-567,3,-51,-177.468063,-2.536565,-1.924359,0.022496,-0.016295,0.999378,-0.021713,0.044257,-0.033547,0.998457,-0.005743,0.005453,-0.014543
31.300891160964966,124,106,179,0,0,240,241,238,228,224,225,2768364,1,-70,-1330,-3500,-38,-36,1014,-565,7,-64,-177.463242,-2.480261,-1.923814,0.022006,-0.016301,0.999388,-0.021764,0.043275,-0.033539,0.9985,0.005275,0.002461,-0.0155
31.400892972946167,123,106,249,0,0,241,241,238,228,225,226,2768444,1,770,-1680,-3430,-44,-31,1017,-571,7,-54,-177.463043,-2.521685,-1.938061,0.02237,-0.016417,0.999378,-0.021757,0.043998,-0.033786,0.99846,-3e-06,-0.002786,-0.01854
31.500895023345947,123,106,249,0,0,240,240,236,227,223,225,2768524,1,560,-1400,-3290,-50,-30,1024,-564,15,-72,-177.459869,-2.523749,-1.941569,0.022389,-0.016446,0.999377,-0.021783,0.044033,-0.033847,0.998457,-0.005967,-0.003847,-0.025543
31.60089111328125,125,152,250,0,0,240,240,237,227,224,225,2768604,1,0,-1750,-3360,-47,-39,1006,-562,10,-64,-177.456192,-2.503807,-1.932133,0.022214,-0.016367,0.999381,-0.02182,0.043686,-0.033684,0.998477,-0.003314,0.005316,-0.007523
31.70089101791382,125,152,250,0,0,239,239,236,226,223,224,2768684,1,980,-2030,-3360,-42,-30,1017,-553,13,-73,-177.456512,-2.495846,-1.951491,0.022148,-0.016538,0.99938,-0.021815,0.043547,-0.034021,0.998472,0.001547,-0.004021,-0.018528
31.800892114639282,124,106,180,0,0,240,240,236,227,223,224,2768764,1,560,-1470,-3290,-45,-28,1013,-564,1,-76,-177.45224,-2.47984,-1.956036,0.02201,-0.01658,0.999381,-0.021854,0.043268,-0.034101,0.998481,-0.001732,-0.006101,-0.014519
31.90089511871338,124,106,180,0,0,239,240,236,226,223,224,2768844,1,-70,-1610,-3290,-38,-40,1009,-574,7,-69,-177.452621,-2.446424,-1.940897,0.021716,-0.016454,0.99939,-0.021859,0.042685,-0.033838,0.998515,0.004685,0.006162,-0.010485
32.000892162323,128,106,180,0,0,239,240,237,227,223,224,2768924,1,70,-2800,-3430,-47,-42,1014,-556,7,-64,-177.452972,-2.481881,-1.889356,0.022015,-0.015998,0.999391,-0.02186,0.043303,-0.032939,0.998519,-0.003697,0.009061,-0.015481
32.100892066955566,125,109,250,0,0,240,240,237,228,224,225,2769012,1,980,-1050,-3290,-44,-25,1021,-558,3,-54,-177.452057,-2.469353,-1.895439,0.021907,-0.016053,0.999392,-0.021869,0.043085,-0.033045,0.998525,-0.000915,-0.008045,-0.022475
32.20089316368103,125,109,250,0,0,239,239,236,227,223,224,2769084,1,420,-2170,-3360,-41,-32,1013,-567,3,-54,-177.45195,-2.501084,-1.919597,0.022188,-0.016258,0.999383,-0.02186,0.043638,-0.033465,0.998487,0.002638,-0.001465,-0.014513
32.3008930683136,125,106,248,0,0,240,241,238,228,224,225,2769164,1,210,-1610,-3430,-43,-36,1005,-559,9,-58,-177.454727,-2.502867,-1.883921,0.022197,-0.015947,0.999388,-0.021843,0.043669,-0.032843,0.998506,0.000669,0.003157,-0.006494
32.40089297294617,125,106,248,0,0,240,240,237,227,224,225,2769244,1,840,-1610,-3220,-48,-29,1012,-565,7,-58,-177.455658,-2.49537,-1.893291,0.022133,-0.01603,0.999388,-0.021834,0.043539,-0.033007,0.998506,-0.004461,-0.004007,-0.013494
32.50089406967163,124,107,178,0,0,240,241,238,228,224,225,2769324,1,630,-1750,-3430,-46,-22,1015,-568,7,-66,-177.449936,-2.510983,-1.871689,0.022266,-0.015837,0.999387,-0.021886,0.043811,-0.03263,0.998507,-0.002189,-0.01063,-0.016493
32.6008939743042,124,107,178,0,0,240,240,237,227,224,225,2769404,1,-70,-1610,-3430,-42,-34,1007,-574,6,-72,-177.448639,-2.501965,-1.874603,0.022188,-0.015864,0.999388,-0.021898,0.043654,-0.032681,0.998512,0.001654,0.001319,-0.008488
32.70089507102966,123,110,180,0,0,240,240,237,227,224,225,2769484,1,70,-1890,-3500,-40,-36,1008,-561,6,-69,-177.444916,-2.521652,-1.883219,0.022362,-0.015935,0.999383,-0.021926,0.043997,-0.032831,0.998492,0.003997,0.003169,-0.009508
32.80089497566223,125,106,181,0,0,240,240,237,227,224,225,2769564,1,490,-1610,-3290,-52,-38,1009,-562,12,-64,-177.446426,-2.513314,-1.88983,0.02229,-0.015994,0.999383,-0.021912,0.043852,-0.032946,0.998495,-0.008148,0.005054,-0.010505
32.90089201927185,125,106,181,0,0,239,239,235,226,222,224,2769644,1,490,-1330,-3290,-49,-25,1027,-561,4,-64,-177.443588,-2.51722,-1.900623,0.022327,-0.016087,0.999381,-0.021934,0.04392,-0.033134,0.998486,-0.00508,-0.008134,-0.028515
33.00089406967163,124,118,183,0,0,239,240,236,226,223,224,2769724,1,-490,-2590,-3360,-58,-44,1017,-565,4,-69,-177.440536,-2.532178,-1.897925,0.022457,-0.01606,0.999378,-0.021959,0.04418,-0.033087,0.998476,-0.01382,0.010913,-0.018525
33.1008939743042,124,118,183,0,0,239,239,235,226,222,224,2769804,1,490,-280,-3360,-41,-35,1001,-573,1,-73,-177.439377,-2.496161,-1.880696,0.02214,-0.015917,0.999387,-0.021978,0.043552,-0.032787,0.998513,0.002552,0.002213,-0.002487
33.20089507102966,123,109,179,0,0,239,240,236,227,223,224,2769884,1,350,-1610,-3360,-40,-40,1001,-559,9,-69,-177.438461,-2.516739,-1.888484,0.022321,-0.015981,0.999381,-0.021982,0.043911,-0.032923,0.998493,0.003911,0.007077,-0.002507
33.300894021987915,123,109,179,0,0,240,240,237,227,223,225,2769964,1,210,-1960,-3360,-44,-37,1011,-565,10,-64,-177.436111,-2.557586,-1.894776,0.022678,-0.016027,0.999372,-0.021995,0.044623,-0.033031,0.998458,0.000623,0.003969,-0.012542
33.40089201927185,126,109,179,0,0,240,241,238,228,224,225,2770044,1,0,-1330,-3570,-38,-37,1007,-570,9,-61,-177.434235,-2.513871,-1.896247,0.022298,-0.016048,0.99938,-0.022017,0.043861,-0.033058,0.998491,0.005861,0.003942,-0.008509
33.50089502334595,125,107,250,0,0,241,241,238,228,225,226,2770124,1,630,-2310,-3430,-40,-33,1013,-562,7,-67,-177.432022,-2.550119,-1.907212,0.022616,-0.016136,0.999371,-0.022029,0.044493,-0.033248,0.998456,0.004493,-0.000248,-0.014544
33.600895166397095,125,107,250,0,0,240,240,237,227,224,225,2770204,1,420,-1260,-3220,-47,-34,1018,-568,6,-67,-177.432205,-2.516409,-1.935172,0.022328,-0.016387,0.999374,-0.022027,0.043906,-0.033736,0.998466,-0.003094,0.000264,-0.019534
33.70089316368103,125,107,179,0,0,240,241,237,228,224,225,2770284,1,-280,-2100,-3220,-48,-39,1006,-565,12,-69,-177.434784,-2.520326,-1.92298,0.022359,-0.01628,0.999375,-0.022006,0.043974,-0.033524,0.99847,-0.004026,0.005476,-0.00753
33.8008930683136,125,107,179,0,0,240,240,236,227,223,225,2770364,1,910,-1540,-3360,-42,-31,1010,-568,12,-76,-177.432159,-2.514669,-1.903238,0.022306,-0.016108,0.999379,-0.022034,0.043875,-0.03318,0.998486,0.001875,-0.00218,-0.011514
33.90089511871338,125,108,180,0,0,240,240,237,227,224,225,2770444,1,490,-1960,-3430,-36,-27,1012,-568,1,-73,-177.431793,-2.490609,-1.910548,0.022098,-0.016177,0.999382,-0.022039,0.043456,-0.033308,0.9985,0.007456,-0.006308,-0.0135
34.00089406967163,125,108,180,0,0,240,240,236,226,223,224,2770524,1,280,-2030,-3430,-45,-34,1010,-561,4,-70,-177.430969,-2.488527,-1.89485,0.022077,-0.01604,0.999384,-0.02205,0.043419,-0.033034,0.998511,-0.001581,0.000966,-0.011489
34.100903034210205,124,110,249,0,0,239,239,236,226,223,224,2770604,1,280,-1540,-3500,-40,-32,1007,-574,6,-67,-177.428116,-2.486992,-1.890661,0.022063,-0.016003,0.999385,-0.022076,0.043393,-0.032961,0.998514,0.003393,-0.000961,-0.008486
34.200891971588135,126,111,178,0,0,240,240,237,227,223,224,2770684,1,560,-1540,-3150,-47,-43,1004,-559,6,-60,-177.432892,-2.473984,-1.898292,0.021951,-0.016073,0.999387,-0.022035,0.043166,-0.033095,0.99852,-0.003834,0.009905,-0.00548
34.300891160964966,126,111,178,0,0,239,239,236,226,223,224,2770764,1,350,-2800,-3290,-44,-38,1018,-565,1,-67,-177.433594,-2.534733,-1.894186,0.022479,-0.016026,0.999376,-0.02202,0.044225,-0.033021,0.998476,0.000225,0.004979,-0.019524
34.400891065597534,124,108,181,0,0,239,240,236,227,223,224,2770844,1,280,-980,-3430,-47,-39,1002,-562,4,-66,-177.435959,-2.484628,-1.854063,0.022034,-0.015686,0.999392,-0.022015,0.043351,-0.032323,0.998537,-0.003649,0.006677,-0.003463
34.500895977020264,124,108,181,0,0,239,240,236,227,223,224,2770924,1,350,-2240,-3430,-39,-34,1007,-573,4,-58,-177.435638,-2.508978,-1.861565,0.022248,-0.015747,0.999386,-0.022013,0.043776,-0.032454,0.998514,0.004776,0.001546,-0.008486
34.600892066955566,125,107,181,0,0,240,241,238,228,224,225,2771004,1,350,-1470,-3220,-55,-38,1014,-564,6,-67,-177.436035,-2.508997,-1.885528,0.022253,-0.015956,0.999383,-0.022004,0.043776,-0.032871,0.9985,-0.011224,0.005129,-0.0155
34.700891971588135,125,107,181,0,0,240,241,238,228,224,225,2771084,1,420,-1680,-3430,-44,-32,1012,-559,7,-70,-177.434982,-2.516274,-1.900053,0.022319,-0.016081,0.999379,-0.02201,0.043903,-0.033124,0.998487,-9.7e-05,-0.001124,-0.013514
34.8008930683136,125,125,181,0,0,240,241,238,228,224,225,2771172,1,210,-1890,-3220,-43,-41,1004,-573,15,-54,-177.43924,-2.542057,-1.893829,0.022542,-0.016022,0.999376,-0.02197,0.044353,-0.033015,0.99847,0.001353,0.007985,-0.00553
34.90089511871338,125,112,181,0,0,240,241,238,228,225,226,2771244,1,700,-1400,-3430,-40,-32,1011,-570,4,-66,-177.435776,-2.506232,-1.90033,0.022232,-0.016085,0.999381,-0.022004,0.043728,-0.033129,0.998494,0.003728,-0.001129,-0.012506
35.00089502334595,125,112,181,0,0,239,239,236,227,223,225,2771324,1,630,-2100,-3360,-48,-24,1018,-564,0,-67,-177.433884,-2.531178,-1.917202,0.022453,-0.016227,0.999374,-0.022014,0.044163,-0.033423,0.998465,-0.003837,-0.009423,-0.019535
35.1008939743042,126,108,250,0,0,240,240,237,227,224,225,2771404,1,70,-1540,-3360,-52,-37,1007,-565,4,-69,-177.435593,-2.504329,-1.893315,0.022214,-0.016025,0.999383,-0.022007,0.043695,-0.033007,0.9985,-0.008305,0.003993,-0.0085
35.20089316368103,126,108,250,0,0,239,239,236,226,223,224,2771484,1,1120,-1610,-3080,-48,-28,1018,-558,9,-67,-177.436874,-2.508197,-1.866084,0.022242,-0.015787,0.999386,-0.022001,0.043762,-0.032532,0.998512,-0.004238,-0.004532,-0.019488
35.30089497566223,126,109,134,0,0,240,240,237,227,223,224,2771564,1,70,-2450,-3360,-50,-32,1016,-571,4,-66,-177.432571,-2.520923,-1.884444,0.022357,-0.015943,0.99938,-0.022033,0.043984,-0.032852,0.998492,-0.006016,-0.000852,-0.017508
35.40089797973633,126,109,134,0,0,240,240,237,227,223,224,2771644,1,210,-490,-3360,-44,-37,1002,-556,4,-64,-177.429779,-2.491831,-1.879192,0.022103,-0.015903,0.999386,-0.022063,0.043477,-0.032761,0.998517,-0.000523,0.004239,-0.003483
35.500892162323,125,107,181,0,0,239,240,237,227,223,224,2771724,1,420,-1330,-3360,-41,-42,1000,-561,12,-52,-177.429871,-2.49768,-1.875563,0.022153,-0.01587,0.999385,-0.022062,0.043579,-0.032698,0.998515,0.002579,0.009302,-0.001485
35.600892066955566,125,107,180,0,0,240,241,238,228,224,225,2771804,1,630,-2170,-3290,-48,-35,1008,-576,3,-54,-177.426804,-2.576228,-1.87421,0.022838,-0.015842,0.99937,-0.022077,0.044949,-0.032672,0.998455,-0.003051,0.002328,-0.009545
35.70089507102966,125,107,180,0,0,240,240,237,227,224,225,2771884,1,490,-1260,-3360,-46,-28,1014,-562,3,-54,-177.423676,-2.518033,-1.91054,0.022338,-0.01617,0.999375,-0.022106,0.043934,-0.033307,0.998479,-0.002066,-0.005307,-0.015521
35.8008930683136,124,149,178,0,0,240,241,238,228,224,226,2771964,1,350,-2310,-3640,-35,-35,1002,-573,1,-48,-177.42009,-2.536485,-1.877531,0.022493,-0.015877,0.999376,-0.022141,0.044256,-0.032731,0.998484,0.009256,0.002269,-0.003516
35.90089511871338,124,149,178,0,0,240,240,237,227,224,225,2772044,1,700,-1050,-3290,-44,-33,1011,-574,-1,-84,-177.422409,-2.51117,-1.883764,0.022273,-0.015937,0.99938,-0.022123,0.043814,-0.03284,0.9985,-0.000186,0.00016,-0.0125
36.000892162323,127,107,182,0,0,240,241,238,228,224,226,2772124,1,210,-2170,-3500,-39,-28,1008,-561,10,-81,-177.419403,-2.52276,-1.90402,0.022379,-0.016111,0.999374,-0.022144,0.044016,-0.033193,0.998479,0.005016,-0.005193,-0.009521
36.1008939743042,127,107,182,0,0,240,240,237,227,224,225,2772204,1,140,-1400,-3360,-45,-38,1009,-562,15,-78,-177.419052,-2.522158,-1.87656,0.022368,-0.015872,0.999378,-0.022152,0.044006,-0.032715,0.998495,-0.000994,0.005285,-0.010505
36.200891971588135,124,106,250,0,0,240,240,237,227,223,225,2772284,1,70,-1890,-3500,-44,-40,1009,-565,-1,-69,-177.417007,-2.522574,-1.882038,0.022373,-0.015919,0.999377,-0.022169,0.044013,-0.03281,0.998492,1.3e-05,0.00719,-0.010508
36.30089211463928,95,107,181,0,0,240,240,237,227,224,225,2772364,1,630,-2100,-3290,-43,-36,1008,-562,1,-58,-177.416061,-2.52794,-1.897301,0.022423,-0.016051,0.999374,-0.022174,0.044107,-0.033076,0.998479,0.001107,0.002924,-0.009521
36.400891065597534,95,107,181,0,0,239,239,236,226,223,224,2772444,1,210,-1890,-3430,-37,-25,1013,-579,7,-57,-177.40712,-2.524785,-1.925685,0.022402,-0.016297,0.999369,-0.022246,0.044052,-0.033571,0.998465,0.007052,-0.008571,-0.014535
36.50089406967163,125,111,179,0,0,239,239,236,226,223,224,2772524,1,-70,-1470,-3360,-39,-49,1000,-570,7,-52,-177.406982,-2.447917,-1.90969,0.021729,-0.016173,0.999385,-0.022262,0.042711,-0.033294,0.998533,0.003711,0.015706,-0.001467
36.600892066955566,125,111,179,0,0,239,239,236,226,222,224,2772604,1,350,-2940,-3430,-44,-29,1022,-559,0,-54,-177.404572,-2.527029,-1.911975,0.02242,-0.016177,0.99937,-0.022271,0.044091,-0.033332,0.998471,9.1e-05,-0.004332,-0.023529
36.70089316368103,124,111,180,0,0,240,240,237,227,223,224,2772684,1,560,-700,-3290,-48,-31,1017,-565,6,-54,-177.404083,-2.501847,-1.922234,0.022202,-0.016271,0.999373,-0.022277,0.043652,-0.033511,0.998485,-0.004348,-0.002511,-0.018515
36.800891160964966,124,111,180,0,0,240,240,237,228,224,225,2772764,1,420,-2240,-3290,-46,-33,1012,-562,1,-49,-177.404831,-2.529933,-1.909134,0.022444,-0.016151,0.99937,-0.022269,0.044141,-0.033282,0.998471,-0.001859,-0.000282,-0.013529
36.900891065597534,123,107,180,0,0,240,241,238,228,224,225,2772844,1,140,-1400,-3500,-47,-38,1012,-562,6,-51,-177.39917,-2.521555,-1.895773,0.02237,-0.016035,0.999372,-0.022322,0.043995,-0.033049,0.998485,-0.003005,0.004951,-0.013515
37.000892162323,124,107,181,0,0,240,241,238,229,225,226,2772924,1,770,-1610,-3500,-38,-25,1013,-559,4,-52,-177.396988,-2.52325,-1.887421,0.022383,-0.015962,0.999372,-0.022342,0.044025,-0.032904,0.998488,0.006025,-0.007904,-0.014512
37.10089111328125,124,107,181,0,0,240,240,237,227,224,225,2773004,1,420,-1960,-3360,-46,-24,1023,-568,13,-66,-177.394379,-2.530107,-1.91646,0.022449,-0.016213,0.999366,-0.022359,0.044144,-0.03341,0.998466,-0.001856,-0.00941,-0.024534
37.20089316368103,123,108,250,0,185,240,240,237,227,224,225,2773084,1,-70,-1610,-3430,-47,-46,1007,-577,-6,-66,-177.397079,-2.509737,-1.90642,0.022269,-0.01613,0.999372,-0.02234,0.043789,-0.033235,0.998488,-0.003211,0.012765,-0.008512
37.300894021987915,123,108,250,0,185,240,239,236,226,223,224,2773164,1,910,-2030,-3430,-39,-31,1015,-568,0,-63,-177.3927,-2.489514,-1.895812,0.022091,-0.016041,0.999377,-0.022383,0.043437,-0.033051,0.998509,0.004437,-0.002051,-0.016491
37.40089416503906,124,107,179,0,0,240,240,237,227,223,224,2773244,1,140,-1680,-3290,-48,-37,1009,-556,6,-49,-177.39209,-2.480481,-1.903114,0.022014,-0.016106,0.999377,-0.022389,0.043279,-0.033178,0.998512,-0.004721,0.003822,-0.010488
37.50089406967163,124,107,179,0,0,240,240,236,226,223,224,2773324,1,140,-1610,-3220,-45,-35,1011,-568,4,-58,-177.392715,-2.471542,-1.894538,0.021934,-0.016033,0.99938,-0.022386,0.043123,-0.033029,0.998524,-0.001877,0.001971,-0.012476
37.60089111328125,125,121,181,0,0,239,240,237,227,223,224,2773404,1,0,-2450,-3640,-50,-33,1023,-565,7,-43,-177.388382,-2.493981,-1.898773,0.022131,-0.016065,0.999375,-0.02242,0.043514,-0.033102,0.998504,-0.006486,-0.000102,-0.024496
37.70089507102966,124,107,181,0,0,240,240,237,227,223,225,2773484,1,770,-490,-3360,-43,-26,1012,-570,9,-60,-177.387909,-2.472162,-1.901274,0.021942,-0.016091,0.999378,-0.022427,0.043134,-0.033147,0.998519,0.000134,-0.007147,-0.013481
37.800894021987915,124,107,181,0,0,239,239,236,226,223,224,2773564,1,420,-1680,-3430,-45,-28,1015,-568,1,-49,-177.383392,-2.505683,-1.905463,0.022235,-0.01612,0.99937,-0.02246,0.043718,-0.033219,0.998492,-0.001282,-0.005219,-0.016509
37.90089201927185,123,107,180,0,0,240,240,237,227,224,225,2773644,1,350,-2240,-3430,-44,-39,1009,-574,9,-54,-177.382156,-2.557782,-1.883886,0.022686,-0.015921,0.999363,-0.022467,0.044627,-0.032841,0.998464,0.000627,0.006159,-0.010536
38.00089502334595,123,107,180,0,0,239,240,237,227,224,225,2773724,1,1050,-1190,-3080,-44,-27,1017,-556,9,-64,-177.380341,-2.513898,-1.926104,0.022311,-0.016298,0.999365,-0.022482,0.043862,-0.033578,0.998473,-0.000138,-0.006578,-0.018527
38.1008939743042,125,108,190,0,0,240,241,238,228,224,225,2773804,1,420,-2310,-3290,-43,-32,1013,-570,9,-58,-177.377472,-2.53717,-1.918679,0.022513,-0.016228,0.999361,-0.022504,0.044267,-0.033448,0.99846,0.001267,-0.001448,-0.01454
38.20089316368103,125,108,190,0,0,240,241,238,228,224,225,2773884,1,350,-1260,-3360,-44,-40,1013,-559,7,-69,-177.374527,-2.512721,-1.90944,0.022299,-0.016152,0.999367,-0.022536,0.043841,-0.033288,0.998484,-0.000159,0.006712,-0.014516
38.300891160964966,124,106,179,0,0,240,241,238,228,224,225,2773964,1,420,-2100,-3500,-44,-30,1017,-567,3,-58,-177.371841,-2.512272,-1.908193,0.022295,-0.01614,0.999367,-0.022559,0.043833,-0.033266,0.998485,-0.000167,-0.003266,-0.018515
38.40089416503906,123,108,179,0,0,240,241,238,228,225,226,2774044,1,560,-1540,-3290,-50,-35,1014,-573,-1,-58,-177.373459,-2.522163,-1.896799,0.022379,-0.016039,0.999367,-0.022546,0.044006,-0.033067,0.998484,-0.005994,0.001933,-0.015516
38.50089406967163,123,108,179,0,0,239,239,235,226,223,225,2774124,1,70,-1750,-3430,-41,-29,1016,-564,6,-46,-177.367249,-2.492261,-1.870277,0.022114,-0.015813,0.999375,-0.02261,0.043484,-0.032606,0.998522,0.002484,-0.003606,-0.017478
38.600895166397095,124,107,251,0,0,240,240,236,227,223,224,2774204,1,280,-2450,-3570,-33,-35,999,-568,7,-51,-177.368164,-2.486634,-1.852112,0.022061,-0.015656,0.999378,-0.022606,0.043386,-0.032289,0.998537,0.010386,0.002711,-0.000464
38.70089411735535,124,107,251,0,0,239,239,235,226,222,224,2774284,1,1050,-1540,-3290,-49,-25,1024,-568,1,-46,-177.36882,-2.507552,-1.852391,0.022243,-0.015654,0.999375,-0.022597,0.043751,-0.032294,0.99852,-0.005249,-0.007294,-0.02548
38.800894021987915,125,110,181,0,0,240,240,236,227,223,224,2774364,1,-210,-1260,-3360,-43,-39,1013,-564,4,-45,-177.365753,-2.445004,-1.902254,0.021708,-0.016101,0.999379,-0.022624,0.04266,-0.033164,0.998539,-0.00034,0.005836,-0.014461
38.90089511871338,125,110,181,0,0,239,240,236,227,223,224,2774444,1,-210,-3010,-3430,-45,-46,1011,-558,7,-55,-177.359604,-2.54109,-1.90491,0.022547,-0.016103,0.999359,-0.022662,0.044336,-0.033208,0.998465,-0.000664,0.012792,-0.012535
39.000892162323,125,110,251,0,0,239,240,237,227,223,224,2774524,1,-70,-630,-3500,-46,-37,1006,-568,6,-58,-177.355331,-2.502239,-1.896462,0.022207,-0.016037,0.999367,-0.022707,0.043658,-0.033062,0.998499,-0.002342,0.003938,-0.007501
39.100892066955566,128,116,179,0,0,240,241,238,228,224,225,2774604,1,770,-2240,-3430,-37,-23,1016,-562,4,-57,-177.352448,-2.49485,-1.926166,0.022149,-0.016297,0.999363,-0.022728,0.04353,-0.03358,0.998488,0.00653,-0.01058,-0.017512
39.20089507102966,128,116,179,0,0,239,239,236,227,223,225,2774684,1,280,-1400,-3430,-44,-28,1015,-570,7,-61,-177.349487,-2.520619,-1.929904,0.022375,-0.016324,0.999358,-0.022749,0.043979,-0.033644,0.998466,-2.1e-05,-0.005644,-0.016534
39.30089497566223,124,112,181,0,0,240,241,237,228,224,225,2774764,1,910,-1540,-3360,-37,-31,1011,-567,3,-67,-177.349915,-2.495664,-1.885803,0.022149,-0.015944,0.999368,-0.022758,0.043544,-0.032876,0.998511,0.006544,-0.001876,-0.012489
39.40089416503906,124,112,181,0,0,240,240,236,227,223,225,2774844,1,630,-1890,-3360,-48,-26,1020,-562,0,-55,-177.35202,-2.528568,-1.892251,0.022437,-0.015994,0.999362,-0.022733,0.044118,-0.032988,0.998482,-0.003882,-0.006988,-0.021519
39.500898122787476,123,118,250,0,0,240,240,237,228,224,225,2774924,1,280,-1400,-3290,-47,-38,1016,-573,4,-52,-177.352982,-2.51084,-1.899922,0.022283,-0.016065,0.999364,-0.022726,0.043808,-0.033122,0.998491,-0.003192,0.004878,-0.017509
39.600892066955566,123,118,250,0,0,240,240,237,227,224,225,2775004,1,490,-2030,-3360,-42,-35,1010,-565,1,-49,-177.352753,-2.532984,-1.866573,0.02247,-0.015769,0.999365,-0.022731,0.044195,-0.03254,0.998493,0.002195,0.00246,-0.011507
39.70089507102966,124,107,180,0,0,239,239,236,226,223,224,2775084,1,420,-1750,-3360,-44,-38,1009,-564,3,-51,-177.351578,-2.527178,-1.87473,0.022421,-0.015841,0.999364,-0.02274,0.044093,-0.032683,0.998493,9.3e-05,0.005317,-0.010507
39.800894021987915,124,107,179,0,0,240,240,237,227,223,225,2775164,1,840,-1400,-3360,-37,-29,1016,-567,6,-49,-177.347031,-2.496901,-1.892936,0.022161,-0.016006,0.999367,-0.022781,0.043565,-0.033001,0.998505,0.006565,-0.004001,-0.017495
