41.50086188316345,123,109,181,0,0,240,240,236,227,223,225,2199829,1,770,-1330,-3150,-22,-76,1014,-544,-39,-66,175.73967,0.641195,-4.19457,-0.006948,-0.036363,0.998632,0.03694,-0.011191,-0.073139,0.997259,-0.033191,0.002861,-0.016741
41.60086393356323,123,123,180,255,0,239,239,235,226,222,224,2199909,1,210,70,-3150,-11,-100,1012,-550,-36,-64,175.736298,0.659661,-4.191483,-0.007109,-0.03633,0.998631,0.036963,-0.011513,-0.073085,0.997259,-0.022513,0.026915,-0.014741
41.70086193084717,129,109,254,255,0,239,239,236,226,223,224,2199997,1,210,-770,-3570,21,-63,1021,-546,-36,-58,175.735977,0.767722,-4.213451,-0.008058,-0.036486,0.998619,0.03693,-0.013399,-0.073466,0.997208,0.007601,-0.010466,-0.023792
41.80086398124695,129,109,254,255,0,239,239,235,225,222,223,2200077,1,70,-4830,-3570,39,-76,1015,-546,-30,-67,175.736557,0.796063,-4.186265,-0.008296,-0.03624,0.998627,0.036918,-0.013893,-0.072992,0.997236,0.025107,0.003008,-0.017764
41.9008629322052,124,150,181,0,0,240,241,238,228,224,225,2200157,1,420,-1190,-3360,18,-72,995,-543,-31,-69,175.734863,0.865687,-4.19174,-0.008905,-0.036264,0.998621,0.03691,-0.015109,-0.073086,0.997211,0.002891,-0.001086,0.002211
42.00086283683777,124,150,181,0,0,239,239,236,226,222,224,2200237,1,700,2800,-3430,35,-76,1001,-549,-30,-81,175.736557,0.858076,-4.20017,-0.008841,-0.03634,0.998619,0.036897,-0.014976,-0.073233,0.997202,0.020024,0.002767,-0.003798
42.100862979888916,124,115,181,255,0,240,240,237,227,223,224,2200317,1,1330,-2800,-3150,5,-59,1015,-538,-27,-72,175.741806,0.596702,-4.209888,-0.006565,-0.036511,0.998629,0.036935,-0.010414,-0.073406,0.997248,-0.005414,-0.014406,-0.017752
42.200862884521484,124,115,181,255,0,240,240,237,228,224,225,2200397,1,-420,-70,-3220,0,-88,997,-537,-28,-67,175.740616,0.589604,-4.112359,-0.006472,-0.035663,0.998659,0.036953,-0.01029,-0.071709,0.997373,-0.01029,0.016291,0.000372
42.300861835479736,125,110,183,255,0,240,240,237,227,223,225,2200477,1,210,-2520,-3430,22,-76,993,-547,-24,-76,175.743317,0.539327,-4.088128,-0.006025,-0.035468,0.998669,0.036946,-0.009413,-0.071288,0.997411,0.012587,0.004712,0.004411
42.40086388587952,123,152,181,255,0,240,241,238,228,224,225,2200557,1,490,-3220,-3500,16,-71,1009,-540,-30,-76,175.747925,0.503872,-4.12291,-0.005726,-0.035783,0.998661,0.036915,-0.008794,-0.071893,0.997374,0.007206,-0.000893,-0.011627
42.50086188316345,123,152,181,255,0,240,240,237,227,224,225,2200637,1,0,-3710,-3500,5,-71,1018,-540,-31,-72,175.751328,0.506655,-4.139975,-0.005754,-0.035931,0.998657,0.036884,-0.008843,-0.072191,0.997352,-0.003843,-0.001191,-0.020648
42.600860834121704,124,110,253,255,0,241,241,238,228,225,226,2200717,1,210,-910,-3220,26,-81,981,-540,-31,-69,175.739929,0.760369,-4.172143,-0.007979,-0.036128,0.998634,0.036901,-0.013271,-0.072747,0.997262,0.012729,0.008253,0.016262
42.700862884521484,124,110,253,255,0,240,240,236,226,223,224,2200797,1,-490,-4200,-3150,0,-112,999,-538,-33,-69,175.745377,0.618329,-4.14996,-0.006733,-0.035982,0.998648,0.0369,-0.010792,-0.072363,0.99732,-0.010792,0.039637,-0.00168
42.800864934921265,127,109,183,0,0,240,240,237,227,223,224,2200877,1,350,-1260,-3360,-5,-66,1037,-543,-28,-70,175.737457,0.685121,-4.218286,-0.007339,-0.036555,0.998622,0.036943,-0.011957,-0.073551,0.99722,-0.016957,-0.007551,-0.03978
42.90086388587952,127,109,183,0,0,239,239,236,226,222,224,2200957,1,0,-700,-3220,11,-93,1013,-544,-39,-58,175.739517,0.758637,-4.18186,-0.007968,-0.036214,0.998631,0.036904,-0.01324,-0.072916,0.99725,-0.00224,0.020084,-0.01575
43.00086283683777,123,111,181,254,0,239,239,235,225,222,223,2201037,1,70,-2590,-3290,23,-93,971,-544,-33,-61,175.7285,0.84187,-4.211216,-0.008706,-0.036441,0.998614,0.036971,-0.014693,-0.073426,0.997193,0.008307,0.019575,0.026192
43.100860834121704,125,110,181,255,0,239,240,236,226,223,224,2201117,1,140,-1820,-3500,-9,-67,1015,-547,-33,-51,175.737625,0.781338,-4.200421,-0.008172,-0.036368,0.998623,0.036912,-0.013636,-0.073239,0.997221,-0.022636,-0.006239,-0.017779
43.20086097717285,125,110,181,255,0,239,239,236,226,222,224,2201197,1,1260,2380,-3430,11,-54,1035,-538,-27,-78,175.749649,0.692538,-4.156385,-0.00738,-0.036014,0.998645,0.036839,-0.012087,-0.072474,0.997297,-0.001087,-0.018474,-0.037703
43.30086088180542,123,152,181,255,0,240,241,238,228,224,225,2201277,1,350,-2240,-3290,7,-70,1001,-538,-24,-81,175.750778,0.545606,-4.167896,-0.006103,-0.036162,0.998647,0.036875,-0.009522,-0.072676,0.99731,-0.002522,-0.002676,-0.00369
43.40086388587952,123,152,181,255,0,239,239,236,227,223,224,2201357,1,210,-1050,-3220,4,-81,1008,-537,-33,-84,175.755585,0.477398,-4.173981,-0.005509,-0.036237,0.998648,0.036854,-0.008332,-0.072783,0.997313,-0.004332,0.008217,-0.010687
43.50086283683777,123,152,180,254,0,240,240,237,227,223,225,2201437,1,630,-700,-3220,12,-75,1012,-540,-25,-84,175.752731,0.492331,-4.191853,-0.005646,-0.036388,0.998641,0.036874,-0.008593,-0.073094,0.997288,0.003407,0.001906,-0.014712
43.60086488723755,123,152,180,254,0,240,241,238,228,224,225,2201517,1,-630,-2730,-3220,11,-82,1002,-543,-30,-76,175.755997,0.477969,-4.22406,-0.00553,-0.036674,0.998632,0.036848,-0.008342,-0.073654,0.997249,0.002658,0.008346,-0.004751
43.700860023498535,79,109,253,0,0,239,239,236,226,223,224,2201597,1,840,-5950,-3500,26,-66,992,-541,-25,-76,175.758942,0.540816,-4.214221,-0.006074,-0.036568,0.998635,0.036803,-0.009439,-0.073482,0.997252,0.016561,-0.007482,0.005252
43.80086088180542,124,150,181,0,0,240,240,237,227,223,225,2201677,1,350,2030,-3570,12,-63,1028,-540,-28,-67,175.755676,0.732744,-4.253109,-0.00776,-0.036844,0.998614,0.036767,-0.012788,-0.074157,0.997165,-0.000788,-0.011157,-0.030835
43.9008629322052,124,150,181,0,0,239,239,235,226,222,224,2201757,1,560,-3080,-3010,11,-65,1021,-540,-30,-63,175.74765,0.686503,-4.226724,-0.007351,-0.036629,0.998622,0.036854,-0.011981,-0.073698,0.997209,-0.000981,-0.008698,-0.023791
44.000860929489136,124,109,181,255,192,239,240,236,226,223,224,2201837,1,350,-4270,-3430,10,-89,1014,-541,-28,-55,175.760193,0.697815,-4.219478,-0.007443,-0.036563,0.998628,0.036741,-0.012179,-0.073572,0.997216,-0.002179,0.015428,-0.016785
44.10086488723755,124,109,181,255,192,238,238,234,225,221,223,2201917,1,910,-2590,-3150,-1,-84,984,-540,-36,-60,175.750427,0.74946,-4.240649,-0.007903,-0.03673,0.998616,0.036808,-0.01308,-0.073939,0.997177,-0.01408,0.010061,0.013177
44.2008638381958,124,110,182,254,0,239,239,236,226,222,223,2201997,1,1050,-770,-3430,23,-61,1037,-538,-37,-55,175.747787,0.879065,-4.238743,-0.009033,-0.036671,0.998609,0.036789,-0.015342,-0.073904,0.997147,0.007658,-0.012904,-0.039853
44.30086302757263,124,110,182,254,0,239,240,236,226,223,224,2202077,1,-70,-3710,-3570,22,-86,1020,-541,-36,-58,175.751694,0.811083,-4.234335,-0.008438,-0.036655,0.998615,0.036777,-0.014156,-0.073828,0.99717,0.007844,0.012172,-0.02283
44.40086388587952,124,151,182,0,0,239,239,236,226,222,224,2202149,1,-280,1680,-3150,-2,-99,1016,-538,-25,-60,175.757401,0.734829,-4.221334,-0.007767,-0.036567,0.998625,0.036753,-0.012825,-0.073603,0.997205,-0.014825,0.025397,-0.018795
44.500860929489136,125,110,181,0,0,240,240,237,228,224,225,2202237,1,700,-1330,-3570,25,-62,1021,-546,-30,-69,175.759872,0.604147,-4.194644,-0.006619,-0.036377,0.998639,0.036776,-0.010544,-0.073141,0.997266,0.014456,-0.011141,-0.023734
44.6008620262146,125,110,181,0,0,239,240,236,227,223,224,2202317,1,210,-2030,-3290,6,-79,1016,-535,-33,-78,175.761185,0.448921,-4.21265,-0.005271,-0.036584,0.998638,0.036813,-0.007835,-0.073456,0.997268,-0.001835,0.005544,-0.018732
44.70086097717285,123,115,181,254,0,240,241,238,229,225,226,2202389,1,910,-210,-3430,10,-67,1020,-535,-28,-57,175.760635,0.489646,-4.217999,-0.005628,-0.036617,0.998636,0.036804,-0.008546,-0.073549,0.997255,0.001454,-0.006549,-0.022745
44.80086088180542,123,115,181,254,0,239,239,236,227,223,225,2202477,1,70,-910,-3150,10,-92,1001,-534,-30,-75,175.756424,0.498365,-4.208774,-0.005703,-0.036534,0.998637,0.036839,-0.008698,-0.073388,0.997266,0.001302,0.018612,-0.003734
44.900861978530884,124,151,181,255,0,240,240,237,227,223,225,2202557,1,420,-4970,-3500,10,-65,1020,-532,-27,-60,175.753967,0.543884,-4.257566,-0.006116,-0.036944,0.998619,0.036843,-0.009492,-0.074237,0.997195,0.000508,-0.009237,-0.022805
45.000864028930664,124,151,181,255,0,240,240,236,226,223,224,2202637,1,280,490,-3360,12,-78,1024,-541,-27,-64,175.762589,0.607751,-4.22261,-0.006658,-0.036619,0.998631,0.036749,-0.010607,-0.073628,0.997229,0.001393,0.004372,-0.026771
45.100862979888916,125,109,180,254,0,239,239,235,225,222,223,2202717,1,910,-1470,-3010,5,-81,989,-537,-22,-58,175.753586,0.645236,-4.219662,-0.006987,-0.036581,0.998628,0.036816,-0.011261,-0.073576,0.997226,-0.006261,0.007424,0.008226
45.200862884521484,124,109,181,255,0,239,239,236,226,222,224,2202797,1,-280,-3990,-2940,9,-103,977,-543,-39,-54,175.746063,0.653076,-4.292256,-0.007081,-0.03721,0.998602,0.036874,-0.011398,-0.074839,0.997131,-0.002398,0.028161,0.02013
45.300864934921265,124,109,181,255,0,238,238,235,225,222,223,2202877,1,0,-3990,-3570,15,-78,1034,-543,-28,-57,175.758072,0.689839,-4.261158,-0.007388,-0.036928,0.998614,0.036759,-0.01204,-0.074297,0.997163,0.00296,0.003703,-0.036837
45.400861978530884,124,150,181,253,0,240,240,237,227,223,224,2202957,1,630,140,-3150,0,-62,1038,-535,-36,-57,175.754639,0.863081,-4.257868,-0.008897,-0.036843,0.998606,0.036733,-0.015063,-0.074237,0.997127,-0.015063,-0.012237,-0.040873
45.50086283683777,124,150,181,253,0,238,238,235,225,222,223,2203037,1,700,-1820,-3430,36,-67,986,-538,-36,-54,175.755096,0.831689,-4.249394,-0.008621,-0.036779,0.998611,0.03674,-0.014515,-0.07409,0.997146,0.021485,-0.00709,0.011146
45.600865840911865,124,114,180,255,0,239,240,236,227,223,224,2203117,1,210,-1610,-3220,12,-72,1019,-541,-25,-76,175.762466,0.566655,-4.240228,-0.006306,-0.036786,0.998627,0.036762,-0.00989,-0.073935,0.997214,0.00211,-0.001935,-0.021786
45.70086193084717,124,114,180,255,0,239,239,236,226,223,224,2203197,1,910,-210,-3360,24,-70,1007,-531,-30,-75,175.759201,0.616929,-4.198756,-0.006732,-0.036408,0.998637,0.036777,-0.010767,-0.073212,0.997258,0.013233,-0.003212,-0.009742
45.800861835479736,125,108,181,254,215,239,239,236,226,222,224,2203277,1,1050,-2800,-3290,3,-60,1008,-532,-27,-76,175.758835,0.478911,-4.188094,-0.005526,-0.03636,0.998645,0.036825,-0.008358,-0.073028,0.997295,-0.005358,-0.013028,-0.010705
45.9008629322052,123,150,185,254,0,240,240,237,227,224,225,2203357,1,350,-1400,-3360,2,-62,1020,-537,-25,-67,175.76387,0.495741,-4.207109,-0.005677,-0.036521,0.99864,0.036775,-0.008652,-0.073359,0.997268,-0.006652,-0.011359,-0.022732
46.000864028930664,123,150,185,254,0,239,240,236,226,223,224,2203437,1,420,-210,-3290,0,-84,1014,-540,-36,-64,175.762115,0.532099,-4.190125,-0.005989,-0.036361,0.998644,0.036779,-0.009287,-0.073063,0.997284,-0.009287,0.010937,-0.016716
46.100862979888916,123,110,183,254,0,240,241,238,228,224,225,2203517,1,630,-4270,-3500,29,-63,1008,-535,-33,-63,175.760101,0.651551,-4.206204,-0.007036,-0.036462,0.998634,0.036758,-0.011371,-0.073341,0.997242,0.017629,-0.010341,-0.010758
46.200862884521484,123,110,183,254,0,239,239,235,226,222,224,2203597,1,1260,-2660,-3430,1,-57,1000,-543,-34,-66,175.772247,0.66418,-4.16445,-0.007128,-0.036095,0.998651,0.03665,-0.011592,-0.072615,0.997293,-0.010592,-0.015615,-0.002707
46.30086088180542,125,150,181,255,0,239,239,236,226,222,224,2203677,1,-700,-420,-3150,-5,-97,992,-541,-39,-64,175.768967,0.708985,-4.173095,-0.007523,-0.036155,0.998645,0.036664,-0.012374,-0.072764,0.997272,-0.017374,0.024236,0.005272
46.40086388587952,125,150,181,255,0,239,239,235,225,222,223,2203757,1,630,-1330,-3290,29,-84,1018,-541,-31,-54,175.76651,0.769964,-4.171327,-0.008054,-0.03612,0.998642,0.036666,-0.013438,-0.072733,0.997261,0.015562,0.011267,-0.020739
46.500864028930664,124,153,181,254,0,238,238,235,225,221,223,2203837,1,1050,-4900,-3430,33,-69,998,-541,-30,-58,175.764526,0.814008,-4.169056,-0.008438,-0.036086,0.99864,0.036669,-0.014207,-0.072692,0.997253,0.018793,-0.003692,-0.000747
46.600860834121704,124,111,253,254,0,238,239,235,225,222,223,2203917,1,140,-840,-3360,7,-72,998,-541,-25,-60,175.756226,0.802197,-4.196887,-0.008347,-0.036332,0.998629,0.036743,-0.014001,-0.073177,0.997221,-0.007001,-0.001177,-0.000779
46.700862884521484,124,111,253,254,0,238,238,235,226,222,223,2203997,1,210,2170,-3290,27,-68,1009,-534,-28,-57,175.7677,0.787544,-4.15983,-0.008203,-0.036014,0.998645,0.036651,-0.013745,-0.072532,0.997271,0.013255,-0.004532,-0.011729
46.80086088180542,124,113,184,254,0,240,241,237,227,224,225,2204077,1,280,-2590,-3500,16,-65,997,-541,-27,-55,175.77504,0.57921,-4.14302,-0.00638,-0.035936,0.998661,0.036654,-0.010109,-0.072243,0.997336,0.005891,-0.007243,0.000336
46.90086102485657,124,113,184,254,0,239,239,236,226,223,224,2204157,1,980,0,-3150,3,-67,1006,-546,-27,-61,175.775925,0.560603,-4.175585,-0.006228,-0.036225,0.998652,0.036651,-0.009784,-0.07281,0.997298,-0.006784,-0.00581,-0.008702
47.00086498260498,124,114,183,254,0,240,240,237,227,223,224,2204237,1,-210,-2800,-3430,17,-71,1012,-544,-30,-60,175.778107,0.470218,-4.189193,-0.005444,-0.036373,0.998651,0.03666,-0.008207,-0.073048,0.997295,0.008793,-0.002048,-0.014705
47.100862979888916,124,114,183,254,0,240,240,237,227,224,225,2204317,1,490,-2870,-3430,4,-74,1015,-543,-28,-67,175.779343,0.441035,-4.184378,-0.005188,-0.036341,0.998653,0.036659,-0.007697,-0.072964,0.997305,-0.003697,0.001036,-0.017695
47.20086193084717,124,113,181,254,0,239,239,235,226,222,224,2204397,1,350,-2800,-3360,-6,-63,1030,-537,-31,-67,175.783539,0.484101,-4.232915,-0.005577,-0.03675,0.998638,0.036606,-0.008449,-0.073808,0.997237,-0.014449,-0.010808,-0.032763
47.30086398124695,123,109,182,254,0,240,240,236,227,223,224,2204477,1,140,-1470,-3220,21,-76,986,-541,-34,-64,175.778275,0.736005,-4.203701,-0.007765,-0.036414,0.998637,0.036572,-0.012845,-0.073297,0.997228,0.008155,0.002703,0.011228
47.40086388587952,123,109,182,254,0,239,239,235,226,222,224,2204557,1,-350,-3920,-3710,13,-69,1031,-544,-36,-64,175.785049,0.584926,-4.232644,-0.006455,-0.036715,0.998636,0.03656,-0.010209,-0.073803,0.997221,0.002791,-0.004803,-0.033779
47.500860929489136,124,112,144,255,0,240,240,237,227,224,225,2204637,1,280,-2170,-3570,11,-70,1042,-546,-36,-64,175.786179,0.664101,-4.204055,-0.007136,-0.036441,0.998643,0.036527,-0.01159,-0.073304,0.997242,-0.00059,-0.003304,-0.044758
47.60086488723755,124,112,144,255,0,238,238,234,225,222,223,2204717,1,840,-420,-3150,12,-66,1000,-534,-30,-60,175.776077,0.706263,-4.230663,-0.007515,-0.036658,0.998629,0.036599,-0.012326,-0.073766,0.9972,-0.000326,-0.007766,-0.0028
47.7008638381958,123,141,181,255,0,239,239,235,225,222,223,2204797,1,-630,-2100,-3150,8,-80,983,-537,-34,-52,175.779816,0.819747,-4.201201,-0.008493,-0.036365,0.998635,0.036532,-0.014307,-0.073252,0.997211,-0.006307,0.006748,0.014211
47.80086398124695,123,141,181,255,0,239,240,236,226,222,224,2204877,1,1260,-1190,-3010,1,-82,1032,-540,-25,-54,175.788788,0.763079,-4.16529,-0.007985,-0.036071,0.998651,0.036475,-0.013318,-0.072628,0.99727,-0.012318,0.009372,-0.03473
47.9008629322052,124,125,181,0,0,238,239,235,226,222,223,2204957,1,1120,2870,-3080,0,-85,1004,-550,-36,-45,175.797638,0.754624,-4.17944,-0.007913,-0.036198,0.99865,0.036399,-0.01317,-0.072874,0.997254,-0.01317,0.012126,-0.006746
48.00086283683777,124,111,181,254,0,239,240,237,227,223,224,2205037,1,-560,-2380,-3430,8,-86,998,-529,-30,-54,175.806915,0.539852,-4.206191,-0.006047,-0.0365,0.998653,0.036386,-0.009422,-0.073343,0.997262,-0.001422,0.012657,-0.000738
48.100860834121704,124,111,181,254,0,239,239,236,226,222,224,2205117,1,140,-560,-3360,6,-74,1009,-541,-27,-57,175.812042,0.48634,-4.182522,-0.005572,-0.036312,0.998663,0.036359,-0.008488,-0.072931,0.997301,-0.002488,0.001069,-0.011699
48.200862884521484,124,112,181,254,0,240,241,238,228,224,225,2205197,1,560,-1330,-3220,16,-82,1003,-534,-30,-61,175.813324,0.493401,-4.189948,-0.005635,-0.036374,0.998661,0.036345,-0.008611,-0.073061,0.99729,0.007389,0.008939,-0.00571
48.300861835479736,124,112,181,254,0,239,239,236,227,223,224,2205277,1,980,-2870,-3290,8,-63,1017,-537,-33,-63,175.818237,0.446238,-4.208108,-0.005228,-0.036548,0.998658,0.036317,-0.007788,-0.073377,0.997274,0.000212,-0.010377,-0.019726
48.4008629322052,125,110,180,253,0,239,240,236,227,223,224,2205357,1,-700,-5460,-3430,4,-85,998,-528,-25,-63,175.822632,0.476704,-4.222823,-0.005497,-0.036666,0.998654,0.036268,-0.00832,-0.073633,0.997251,-0.00432,0.011367,-0.000749
48.50086188316345,125,110,180,253,0,240,240,236,227,223,224,2205437,1,840,1400,-3360,8,-70,1031,-546,-30,-73,175.818283,0.704944,-4.236194,-0.007492,-0.03671,0.998641,0.036231,-0.012303,-0.073863,0.997193,-0.004303,-0.003863,-0.033807
48.60086393356323,123,111,180,254,0,238,238,235,225,222,223,2205517,1,630,-3920,-3640,35,-68,997,-546,-27,-67,175.825089,0.665423,-4.224136,-0.007141,-0.036618,0.998648,0.036186,-0.011614,-0.073653,0.997216,0.023386,-0.005653,0.000216
48.70086193084717,125,113,253,254,0,239,239,236,226,222,224,2205597,1,490,-4830,-3500,32,-80,978,-546,-30,-60,175.832367,0.734083,-4.209306,-0.007733,-0.036467,0.998653,0.036101,-0.012812,-0.073394,0.997221,0.019188,0.006606,0.019221
48.80086302757263,125,113,253,254,0,238,238,235,225,221,223,2205677,1,70,-2240,-3290,0,-74,1006,-538,-21,-60,175.830505,0.759483,-4.206909,-0.007954,-0.036438,0.998652,0.036109,-0.013255,-0.073352,0.997218,-0.013255,0.000648,-0.008782
48.9008629322052,123,113,181,0,0,240,241,237,227,223,224,2205757,1,980,-1960,-3430,21,-70,1043,-534,-34,-57,175.825089,0.84775,-4.196358,-0.008722,-0.036317,0.998649,0.036129,-0.014795,-0.073167,0.99721,0.006205,-0.003167,-0.04579
49.00086498260498,123,113,181,0,0,239,239,236,226,222,224,2205837,1,420,-4410,-3430,25,-72,1009,-543,-25,-48,175.834305,0.774721,-4.187088,-0.008079,-0.036261,0.998658,0.036073,-0.013521,-0.073007,0.99724,0.011479,-0.001007,-0.01176
49.100862979888916,124,99,181,0,0,239,240,236,227,223,224,2205917,1,-70,1120,-2940,-15,-101,994,-535,-28,-54,175.833801,0.662886,-4.169496,-0.007099,-0.036143,0.998669,0.036114,-0.011569,-0.072702,0.997287,-0.026569,0.028298,0.003287
49.20086097717285,124,99,181,0,0,239,239,236,227,223,224,2205997,1,1190,-2100,-3430,28,-63,1020,-541,-34,-55,175.84108,0.563862,-4.183772,-0.006239,-0.036299,0.99867,0.036081,-0.009841,-0.072952,0.997287,0.018159,-0.009952,-0.022713
49.30086088180542,125,109,182,254,80,239,239,236,226,223,224,2206077,1,-210,-1190,-3220,-10,-84,1010,-538,-31,-52,175.848114,0.442856,-4.183148,-0.005182,-0.036333,0.998676,0.036059,-0.007729,-0.072943,0.997306,-0.017729,0.011057,-0.012694
49.40086483955383,123,109,182,255,0,240,241,237,228,224,225,2206157,1,420,-420,-3290,8,-79,1000,-535,-31,-57,175.842117,0.513884,-4.173645,-0.005799,-0.036227,0.998675,0.036089,-0.008969,-0.072777,0.997308,-0.000969,0.006223,-0.002692
49.500860929489136,123,109,182,255,0,240,240,237,227,223,225,2206237,1,770,-1050,-3360,22,-76,1001,-538,-27,-64,175.842041,0.497966,-4.187318,-0.005665,-0.036351,0.998671,0.036094,-0.008691,-0.073015,0.997293,0.013309,0.002985,-0.003707
49.600862979888916,124,152,181,255,0,241,241,238,228,224,226,2206317,1,350,-5180,-3710,23,-63,1024,-532,-28,-66,175.839264,0.551159,-4.263272,-0.006153,-0.036996,0.998644,0.036097,-0.009619,-0.074336,0.997187,0.013381,-0.011336,-0.026813
49.70086097717285,124,152,181,255,0,240,240,236,227,223,225,2206397,1,-70,0,-3290,11,-72,1012,-537,-31,-66,175.841141,0.67535,-4.263571,-0.007235,-0.036959,0.998641,0.03604,-0.011787,-0.07434,0.997163,-0.000787,-0.00234,-0.014837
49.800861835479736,124,127,181,0,0,240,240,237,227,223,224,2206477,1,1890,-1750,-3220,12,-76,993,-537,-25,-69,175.838791,0.723909,-4.170378,-0.00763,-0.036131,0.998667,0.036051,-0.012634,-0.072717,0.997273,-0.000634,0.003283,0.004273
49.90086483955383,124,127,181,0,0,239,239,236,226,223,224,2206557,1,210,-2870,-2940,5,-74,1000,-537,-31,-66,175.826447,0.743698,-4.231137,-0.007825,-0.036654,0.998643,0.036148,-0.01298,-0.073774,0.997191,-0.00798,0.000226,-0.002809
50.00086188316345,125,127,182,254,0,238,238,234,225,221,223,2206637,1,-140,-3920,-3430,6,-77,1042,-544,-28,-60,175.832809,0.753875,-4.219776,-0.007908,-0.036552,0.998649,0.03609,-0.013157,-0.073576,0.997203,-0.007157,0.003424,-0.044797
50.10086488723755,123,111,180,0,0,240,240,237,227,223,224,2206717,1,840,-630,-3290,22,-77,1025,-546,-27,-51,175.846558,0.950905,-4.161087,-0.009603,-0.035979,0.998661,0.035911,-0.016596,-0.072551,0.997227,0.005404,0.004449,-0.027774
50.200862884521484,123,111,180,0,0,239,239,236,226,222,224,2206797,1,350,-2310,-2800,10,-97,977,-546,-31,-49,175.836777,0.886553,-4.181561,-0.009051,-0.036177,0.998655,0.036016,-0.015473,-0.072909,0.997219,-0.005473,0.024091,0.020219
50.300861835479736,123,116,181,254,0,240,241,238,228,224,225,2206877,1,700,-1190,-3430,17,-65,1026,-544,-33,-57,175.857986,0.619149,-4.231623,-0.00673,-0.0367,0.998658,0.035914,-0.010806,-0.073784,0.997216,0.006194,-0.008784,-0.028784
50.4008629322052,123,116,181,254,0,240,240,237,227,223,224,2206957,1,140,-280,-3220,13,-76,1012,-538,-33,-60,175.857971,0.604878,-4.249034,-0.006611,-0.036856,0.998653,0.035917,-0.010557,-0.074088,0.997196,0.002443,0.001912,-0.014804
50.500860929489136,124,152,181,0,0,240,241,238,228,224,225,2207037,1,350,-2590,-3500,5,-80,1009,-544,-30,-55,175.859344,0.507582,-4.215044,-0.005752,-0.036591,0.998667,0.035939,-0.008859,-0.073497,0.997256,-0.003859,0.006503,-0.011744
50.6008620262146,124,152,181,0,0,240,241,237,228,224,225,2207117,1,140,-1190,-3290,0,-74,1017,-532,-31,-61,175.859772,0.518697,-4.231809,-0.005854,-0.036733,0.998662,0.035931,-0.009053,-0.073789,0.997233,-0.009053,0.000211,-0.019767
50.700860023498535,124,114,181,255,0,239,239,236,226,223,224,2207197,1,700,280,-3500,6,-78,1016,-537,-30,-63,175.861649,0.552891,-4.226941,-0.00615,-0.03668,0.998663,0.035903,-0.00965,-0.073704,0.997234,-0.00365,0.004296,-0.018767
50.80086088180542,123,109,253,254,0,240,240,237,227,224,225,2207277,1,630,-4760,-3500,31,-66,1000,-534,-25,-67,175.854218,0.692322,-4.247805,-0.007374,-0.036817,0.998649,0.035922,-0.012083,-0.074065,0.99718,0.018917,-0.008065,-0.00282
50.90086388587952,123,109,253,254,0,239,239,236,226,222,224,2207357,1,420,-2170,-3430,-3,-75,1002,-534,-22,-67,175.863281,0.660564,-4.206274,-0.007081,-0.036466,0.998666,0.035856,-0.011529,-0.073343,0.99724,-0.014529,0.001657,-0.00476
51.000860929489136,123,151,182,0,80,239,240,236,226,224,225,2207437,1,210,-840,-3290,-8,-79,1001,-534,-30,-69,175.857437,0.732844,-4.251533,-0.007727,-0.036837,0.998647,0.03588,-0.01279,-0.074129,0.997167,-0.02079,0.004871,-0.003833
51.10086488723755,123,151,182,0,80,239,239,235,226,222,224,2207517,1,630,-1190,-3360,20,-84,1030,-538,-31,-75,175.854492,0.820139,-4.236853,-0.008484,-0.036681,0.998647,0.035879,-0.014314,-0.073872,0.997165,0.005686,0.010128,-0.032835
51.200865030288696,124,146,181,0,0,240,240,236,227,223,224,2207597,1,1260,-4760,-3430,27,-69,996,-538,-34,-73,175.861969,0.81843,-4.204487,-0.008457,-0.0364,0.998659,0.035816,-0.014284,-0.073309,0.997207,0.012716,-0.004309,0.001207
51.300861835479736,124,146,181,0,0,239,240,236,227,223,224,2207677,1,-350,-490,-3010,1,-95,989,-534,-25,-78,175.871933,0.874176,-4.164722,-0.008927,-0.036037,0.998672,0.035715,-0.015257,-0.072616,0.997243,-0.014257,0.022384,0.008243
51.40086102485657,124,108,182,0,0,239,239,236,226,222,224,2207757,1,490,1820,-3290,36,-83,1004,-538,-30,-51,175.878067,0.881553,-4.157765,-0.008987,-0.035974,0.998676,0.035659,-0.015385,-0.072494,0.99725,0.020615,0.010506,-0.00675
51.500864028930664,123,151,184,255,0,240,240,237,227,223,224,2207837,1,980,-2730,-3430,13,-73,999,-538,-28,-57,175.88353,0.607164,-4.177457,-0.006601,-0.036233,0.998684,0.035698,-0.010597,-0.072842,0.997287,0.002403,0.000158,-0.001713
51.600862979888916,123,151,184,255,0,239,240,236,226,222,224,2207917,1,770,210,-3430,14,-72,1004,-534,-27,-63,175.891708,0.550477,-4.208399,-0.006114,-0.036521,0.998678,0.035643,-0.009607,-0.073381,0.997258,0.004393,-0.001381,-0.006742
51.700860023498535,123,109,181,254,0,240,241,238,229,225,226,2207997,1,70,-2660,-3150,0,-75,1014,-541,-24,-57,175.89537,0.475431,-4.257279,-0.005474,-0.036971,0.998666,0.035633,-0.008298,-0.074233,0.997207,-0.008298,0.000767,-0.016793
51.800861835479736,123,109,181,254,0,240,240,237,227,224,225,2208077,1,-490,-2660,-3570,4,-82,1010,-534,-22,-66,175.897583,0.490111,-4.221963,-0.00559,-0.036658,0.998678,0.035611,-0.008554,-0.073618,0.99725,-0.004554,0.008382,-0.01275
